Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
264	264999	28320.93153834343	5620.3945	0.0	5620.3945	5620.3945	1000.0	5786.248	0.0	5786.248	5786.248	1000.0	326.82437	119.42141	420.77985	-102.24666	15.427039	3.9967017	4.242532	54.200165	-13.005722	-327.8549	0.17115949	0.00067197974	0.17229377	0.16975957	-0.00574832	0.47419623	0.43766752	12.127444	8.940697e-08	565.1366	33.68014	607.6874	426.00162	475.21558	35.21733	520.85095	333.73593	391.02985	22.004957	413.87805	285.6674	-84.1857	25.038937	-7.579421	-123.54574	84.1857	25.038937	123.54574	7.579421	-0.17496149	0.046216834	-0.018622492	-0.26235998	7714.18	3593.8723	15263.549	57.447624	15.859651	6.9117193	30.079096	0.1411477
265	265999	28448.779683351517	5491.563	0.0	5491.563	5491.563	1000.0	6067.092	0.0	6067.092	6067.092	1000.0	327.54037	118.708084	419.60635	-41.703545	15.37617	3.9990277	4.2457204	64.05465	-13.9516945	-328.5603	0.17234585	0.00042237047	0.17348903	0.1713949	-0.0016586933	0.47710094	0.44108266	11.356425	5.2526593e-07	552.8426	38.482983	612.8124	415.74286	460.9149	40.87156	525.5828	314.7903	390.47543	21.553625	418.53348	285.48776	-70.43944	34.15205	57.554676	-128.81783	72.41818	29.72681	128.81783	0.4906264	-0.14804992	0.069366	0.16389981	-0.30568892	6128.0767	4144.4263	16594.033	0.24071427	12.763062	8.101757	39.37818	0.00058986247
266	266999	28575.807016134262	5525.947	0.0	5525.947	5525.947	1000.0	6009.701	0.0	6009.701	6009.701	1000.0	328.2048	119.04641	420.0193	-42.59941	15.116912	4.0006347	4.2504935	60.788208	-12.209438	-329.25067	0.1715888	0.00041357157	0.17244166	0.1706023	0.0011831427	0.47614005	0.4401235	10.663935	2.682209e-07	561.23663	28.857407	614.1036	439.47403	463.58353	28.031599	514.8786	344.57043	391.06348	21.096188	419.46097	286.22903	-72.52001	20.158459	-9.360357	-121.40066	72.52001	20.158459	121.40066	9.360357	-0.15528637	0.038936153	-0.022657871	-0.27301198	5665.5166	2850.833	14738.119	87.616295	12.027015	5.698144	32.713207	0.21208577
267	267999	28703.66864013672	5671.7593	0.0	5671.7593	5671.7593	1000.0	5825.3765	0.0	5825.3765	5825.3765	1000.0	328.87738	118.96239	422.10474	-39.103897	15.099169	3.9959068	4.232813	61.22027	-12.7283745	-329.87927	0.17116494	0.0005285394	0.17243397	0.17019296	-0.0071654865	0.47669804	0.44055122	11.142541	4.61936e-07	559.70593	28.33743	621.1199	428.8996	461.50876	28.149263	523.0595	331.29004	390.90125	21.580683	421.696	280.92297	-70.6075	20.32588	-17.24241	-124.478714	70.6075	20.32588	124.478714	17.24241	-0.15187834	0.038998295	-0.040665668	-0.25247246	5398.5605	2933.0615	15494.949	297.30075	11.496882	5.833782	31.307135	0.7011742
268	268999	28831.50589776039	5763.8237	0.0	5763.8237	5763.8237	1000.0	5995.996	0.0	5995.996	5995.996	1000.0	330.02203	118.68407	422.70908	-37.116924	15.288457	4.0134554	4.253548	66.3224	-14.627557	-331.05988	0.17221668	0.0005981095	0.17304365	0.17081802	0.023740936	0.47512075	0.43949872	19.595633	1.2665987e-07	561.56067	36.651264	616.1394	393.13593	467.8974	37.0215	525.1847	303.1856	390.70767	24.558313	418.41602	285.17834	-77.189735	24.933912	-8.089686	-129.64316	77.189735	24.933912	129.64316	8.089686	-0.16272813	0.045989282	-0.024274722	-0.2641329	6579.9556	3718.035	16807.348	65.44303	13.682829	7.2027526	32.651676	0.21027142
269	269999	28954.735222816467	5745.048	0.0	5745.048	5745.048	1000.0	5880.657	0.0	5880.657	5880.657	1000.0	330.28055	119.09094	423.33835	-56.342007	15.085457	3.9972486	4.231938	63.35663	-12.480264	-331.26694	0.1725405	0.00043499342	0.17366587	0.17169605	-0.0047584446	0.47615418	0.44067803	14.090822	4.3213367e-07	566.1325	35.09988	629.5059	424.06952	475.71457	35.810787	543.62854	337.13165	392.606	21.705664	418.94583	284.0939	-83.10859	26.615952	-6.7723536	-141.82294	83.10859	26.615952	141.82294	6.7723536	-0.17233579	0.047006726	-0.016304659	-0.29035962	7615.446	4496.3877	20113.746	45.864777	15.5467615	8.342016	37.85259	0.11042091
270	270999	29083.311725616455	5823.042	0.0	5823.042	5823.042	1000.0	6163.6504	0.0	6163.6504	6163.6504	1000.0	331.00677	118.98209	423.03265	-36.65597	15.071933	4.00128	4.2248	62.692825	-12.987566	-332.0096	0.17257747	0.00043617235	0.17349769	0.17171985	0.0023088777	0.4739396	0.4370046	18.738867	5.9604645e-08	591.82605	28.432983	622.4038	419.62375	494.5104	28.812044	525.38666	320.1956	397.2142	23.458141	420.65253	270.40594	-97.29626	15.290273	-30.742044	-145.98022	97.29626	15.290273	145.98022	30.742044	-0.19634527	0.027506677	-0.09244006	-0.35058856	9700.354	2776.1614	21310.225	945.0733	19.494608	5.3027816	51.178993	2.8417964
271	271999	29210.693697452545	5578.875	0.0	5578.875	5578.875	1000.0	6082.6504	0.0	6082.6504	6082.6504	1000.0	332.33582	118.75948	424.82803	-47.73587	15.265799	4.0083866	4.232271	73.39383	-15.895812	-333.36026	0.17354722	0.0008958295	0.17554796	0.17217545	0.0147464825	0.47593707	0.44152117	12.225172	2.2724271e-07	572.6101	30.226877	612.62585	441.63232	481.99863	30.099808	523.9995	344.569	394.87207	22.43265	419.88803	285.31976	-87.126526	19.589645	-41.67569	-128.6972	87.126526	19.589645	128.6972	41.67569	-0.17978385	0.035130594	-0.09336118	-0.30090994	7974.7847	3292.7844	16562.97	1736.8632	16.326408	6.2900443	38.72627	3.9059327
272	272999	29339.683361530304	5625.5	0.0	5625.5	5625.5	1000.0	6245.1167	0.0	6245.1167	6245.1167	1000.0	332.112	119.12128	424.6	-39.00644	15.413155	3.9907446	4.2297583	67.252	-14.191771	-333.11484	0.17382999	0.0009841974	0.1752876	0.17230417	-0.016130097	0.4756203	0.4408377	12.095686	1.0579824e-06	581.6068	25.255396	615.8402	451.11658	489.01065	24.213697	522.25287	363.62213	396.8526	20.795818	420.19855	280.2005	-92.1581	13.874769	-56.584206	-130.11272	92.1581	13.874769	130.11272	56.584206	-0.18824969	0.025507303	-0.12150475	-0.2690894	8685.623	2519.3364	16929.318	3201.7722	17.677584	4.7838326	34.77051	6.8924007
273	273999	29466.805584430695	5419.252	0.0	5419.252	5419.252	1000.0	6087.0967	0.0	6087.0967	6087.0967	1000.0	333.088	119.20834	426.0645	-54.2436	15.041129	4.0004253	4.222698	64.18859	-13.416468	-334.09912	0.17286663	0.00038555404	0.17368189	0.17213966	0.0008064933	0.47533813	0.439467	13.084556	1.937151e-07	567.634	32.009865	632.9114	420.26013	472.94992	33.108257	542.1868	319.8279	395.60092	20.969837	422.99753	288.2499	-77.348976	25.86238	-9.386603	-137.20822	77.348976	25.86238	137.20822	9.386603	-0.16139251	0.046734948	-0.026302693	-0.30735612	6651.7275	4203.8813	18826.096	88.108315	13.671178	7.9754047	39.31361	0.24689294
274	274999	29595.5877263546	5752.5107	0.0	5752.5107	5752.5107	1000.0	5704.7407	0.0	5704.7407	5704.7407	1000.0	333.33118	119.36658	426.03506	-40.367477	15.276389	4.0029674	4.2364435	64.7367	-13.192267	-334.34125	0.17381188	0.00063130923	0.17504908	0.17236213	0.00527765	0.4758389	0.4408727	12.271643	0.0	574.15857	29.429493	628.5672	440.34683	479.11728	30.409966	537.6824	347.20822	396.84338	23.705194	420.78516	279.00507	-82.27389	20.198185	-35.244553	-140.87637	82.27389	20.198185	140.87637	35.244553	-0.17084329	0.036051482	-0.078118145	-0.28434673	7176.959	3591.3723	19846.152	1242.1785	14.753812	6.729857	39.296894	2.7532392
275	275999	29724.092943668365	5734.035	0.0	5734.035	5734.035	1000.0	6163.8447	0.0	6163.8447	6163.8447	1000.0	334.51382	118.81239	426.8288	-87.47214	15.638486	4.0072165	4.2315087	57.850853	-13.8163185	-335.5237	0.17431891	0.0007392266	0.17577735	0.17300582	0.012673834	0.47529048	0.4409146	15.273226	6.3329935e-07	562.495	32.784943	609.8936	453.02667	471.61856	34.436504	523.5202	362.82285	394.6484	22.474102	418.11926	284.244	-76.970184	29.366436	22.133888	-150.82309	77.32616	28.41589	150.82309	0.3812475	-0.1604555	0.057584222	0.057635456	-0.31653854	6786.7974	4050.6204	22747.605	0.14534967	14.014892	8.023652	47.74132	0.00035252253
276	276999	29852.436800718307	1567.5248	0.0	1567.5248	1567.5248	305.0	6140.102	0.0	6140.102	6140.102	1000.0	334.34027	119.38655	426.08176	-61.493916	15.660963	3.9957945	4.221054	62.425888	-13.224787	-335.30756	0.17359181	0.0007627376	0.17493293	0.17221269	-0.0072570476	0.47342068	0.43915072	16.542797	4.7683716e-07	572.3599	22.311434	606.50665	455.94934	477.32156	22.652332	517.93787	360.1337	399.05667	20.965288	424.54517	282.25415	-78.264915	16.226849	-30.868515	-121.278404	78.264915	16.226849	121.278404	30.868515	-0.16364865	0.03245419	-0.06997005	-0.28464055	6388.7085	2480.3403	14708.451	952.86523	13.315138	5.0864587	34.520752	2.1598716
277	277999	29981.91565346718	5651.265	0.0	5651.265	5651.265	1000.0	6127.8184	0.0	6127.8184	6127.8184	1000.0	335.3119	118.31308	427.4575	-51.789238	15.623876	4.006085	4.204104	58.02119	-13.036003	-336.31396	0.17457694	0.00061375153	0.17572545	0.17333356	0.010677485	0.47491384	0.44045475	24.983528	1.4901161e-08	571.1983	24.30379	604.5862	424.94916	478.02	24.612883	514.1747	333.8135	397.2283	22.779802	423.74097	272.70938	-80.79167	17.320133	-24.603668	-148.53883	80.79167	17.320133	148.53883	24.603668	-0.16864054	0.03484166	-0.05669846	-0.35261592	6827.2817	2685.309	22063.785	605.3405	14.206375	5.5651326	52.37716	1.3949901
278	278999	30111.182414531708	5495.8037	0.0	5495.8037	5495.8037	1000.0	6123.3	0.0	6123.3	6123.3	1000.0	335.0933	119.20284	426.16342	-49.364937	15.41032	4.0010896	4.2236295	61.854652	-15.778015	-336.07968	0.1739883	0.00074028654	0.17560542	0.17258196	0.0019748125	0.4744201	0.43916968	14.10527	1.7881393e-07	575.4821	29.889648	621.2627	437.71704	481.85446	31.168388	528.9078	341.70032	398.32166	21.839767	421.09015	283.5921	-83.53284	23.133373	-9.092688	-129.35915	83.53284	23.133373	129.35915	9.092688	-0.17185876	0.042752955	-0.021768492	-0.2657603	7512.8877	3512.1414	16733.79	82.67697	15.318633	6.7093577	32.812317	0.19793409
279	279999	30240.251279115677	5742.7114	0.0	5742.7114	5742.7114	1000.0	6151.223	0.0	6151.223	6151.223	1000.0	335.8909	118.7255	427.11615	-55.2683	15.330053	3.9876163	4.191451	58.426422	-15.3641815	-336.86844	0.17489132	0.000584966	0.17581385	0.17338878	-0.021577904	0.47425872	0.4380778	9.427855	8.940697e-08	574.3643	33.379105	622.05396	422.7134	481.05386	34.433865	530.66425	332.43158	395.94748	23.384432	421.52197	274.1735	-85.106384	25.60807	-6.3340435	-161.33669	85.106384	25.60807	161.33669	6.3340435	-0.17496327	0.046862368	-0.015175974	-0.33189654	7898.8706	4059.6582	26029.527	40.12011	16.063917	7.842063	53.54709	0.09612528
280	280999	30369.08916068077	5554.2993	0.0	5554.2993	5554.2993	1000.0	5844.6694	0.0	5844.6694	5844.6694	1000.0	336.3618	118.600975	426.94327	-76.5422	15.564833	4.000777	4.200563	58.232315	-13.335224	-337.35706	0.17371045	0.0005687009	0.17468773	0.17248285	0.0014485655	0.4746102	0.43938422	13.952004	2.9802322e-08	568.6397	45.72547	619.00244	411.74005	479.31854	43.881577	528.68604	334.59573	399.04938	22.309116	422.62604	289.6892	-80.26914	37.812984	54.004604	-130.20909	84.264595	27.7927	130.20909	0.848072	-0.16182007	0.07848751	0.15481411	-0.26162118	7872.957	4102.949	16954.408	0.71922606	15.912372	7.7628274	34.065456	0.0017284632
281	281999	30497.827324151993	5641.0435	0.0	5641.0435	5641.0435	1000.0	6056.5547	0.0	6056.5547	6056.5547	1000.0	336.6011	118.838524	428.1593	-49.632114	15.656044	4.0183945	4.2240934	62.702545	-13.145094	-337.5928	0.17424127	0.0010240689	0.17660405	0.17280668	0.032119527	0.474313	0.44131294	16.067617	3.5762787e-07	577.9473	36.377438	633.7604	419.26328	484.9946	36.666725	540.56055	329.60733	397.7472	23.530525	426.33984	281.82935	-87.247375	27.428144	-17.23566	-141.82182	87.247375	27.428144	141.82182	17.23566	-0.1776487	0.048374683	-0.03985022	-0.289724	8364.407	4588.9414	20113.43	297.06802	16.793919	8.575181	41.089184	0.6868449
282	282999	30627.79816889763	5487.7334	0.0	5487.7334	5487.7334	1000.0	6215.4883	0.0	6215.4883	6215.4883	1000.0	337.18097	118.97422	427.88123	-60.519444	15.609476	3.99142	4.1966114	58.57212	-11.751305	-338.17056	0.17493878	0.0005169209	0.17663658	0.17422183	-0.014858089	0.47475955	0.44177485	10.575285	8.940697e-08	504.8261	125.88064	613.0444	-1.2636783	419.7377	109.820305	517.1654	-15.237083	397.36716	26.219915	425.44983	64.99919	-22.370556	106.68759	393.5426	-118.33056	88.47661	63.675526	393.5426	0.02732034	0.46629977	3.4502442	39.35426	-0.25514957	11882.685	21956.455	154875.78	0.000746401	195.25154	1252.8839	15487.578	2.2923914e-06
283	283999	30757.889440059662	5723.1997	0.0	5723.1997	5723.1997	1000.0	5974.602	0.0	5974.602	5974.602	1000.0	338.01276	118.698975	427.9371	-54.091476	15.508726	3.9961112	4.193579	68.027374	-15.585339	-338.99857	0.17444694	0.0005911332	0.17523183	0.17296472	-0.0067351228	0.47439918	0.44110572	16.672024	5.1409006e-07	567.40857	39.507248	621.02496	427.351	477.9575	43.616642	536.36633	329.8729	399.69778	22.490559	424.0954	286.52618	-78.2597	37.21843	43.020035	-134.972	80.341064	32.48237	134.972	0.967132	-0.15854418	0.07268408	0.119303316	-0.3002664	7509.791	4849.3643	18217.441	0.9353443	15.075478	9.242259	37.87164	0.0022798458
284	284999	30889.067118644714	5573.944	0.0	5573.944	5573.944	1000.0	6214.832	0.0	6214.832	6214.832	1000.0	338.6533	119.11268	430.01324	-59.4714	15.337233	3.998495	4.208068	61.311436	-13.53315	-339.63925	0.17385715	0.00041691554	0.17503065	0.17304592	-0.0025733367	0.47577503	0.4426208	14.082699	1.0430813e-07	582.9953	26.476152	619.8202	462.2308	488.71243	27.677837	530.705	370.79453	402.01846	21.436373	427.5949	286.5758	-86.693985	20.818346	-37.37301	-128.95715	86.693985	20.818346	128.95715	37.37301	-0.17645083	0.038311433	-0.082385294	-0.2788505	7949.2524	3420.9216	16629.947	1396.742	16.069654	6.5941997	34.319744	3.0789864
285	285999	31018.017083644867	5752.1294	0.0	5752.1294	5752.1294	1000.0	6023.0234	0.0	6023.0234	6023.0234	1000.0	339.76828	118.6077	431.1114	-37.23538	15.438207	4.0069265	4.209242	58.296654	-12.642722	-340.74393	0.17437646	0.00045818443	0.17533739	0.17331238	0.01214945	0.47623816	0.44353053	16.668636	4.0233135e-07	570.5373	67.02618	625.9113	-6.8078833	479.26318	58.88825	535.58936	-17.755796	399.90396	25.79343	424.9725	195.289	-79.359215	42.536747	319.02466	-134.08292	85.51193	28.195198	319.02466	43.142067	0.09521307	2.5277927	28.24587	-0.2886676	8107.26	8266.175	101776.734	1861.238	86.87156	689.6268	7978.2915	4.159809
286	286999	31149.615434885025	5410.3325	0.0	5410.3325	5410.3325	1000.0	6134.8325	0.0	6134.8325	6134.8325	1000.0	339.91437	118.37479	430.66278	-55.145905	15.883326	4.0055146	4.1877117	59.77689	-11.929178	-340.89694	0.17627259	0.00057259377	0.17742862	0.17508648	0.009659623	0.47612372	0.44189906	28.55935	2.3841858e-07	553.0326	26.296564	596.5881	429.8932	458.59973	27.348328	511.20908	333.49747	396.6292	24.1731	425.0771	287.91217	-61.97049	20.9166	2.784844	-106.53005	61.977955	20.894466	106.53005	1.1346595	-0.13425523	0.042611174	0.006767877	-0.23191969	4277.8457	2619.0037	11348.651	1.2874522	9.191576	5.3919907	24.045126	0.0031205576
287	287999	31280.7744038105	5709.7217	0.0	5709.7217	5709.7217	1000.0	5831.841	0.0	5831.841	5831.841	1000.0	339.84915	118.410385	429.57788	-57.356556	15.713243	3.9859645	4.192666	59.30953	-12.841078	-340.85193	0.1758678	0.00085768657	0.17729475	0.17372796	-0.024409078	0.47508872	0.4402326	20.21595	2.9802322e-08	565.7083	35.169308	622.52765	393.6213	472.97577	36.396545	534.8839	299.79095	397.92932	22.379114	424.93597	290.5052	-75.04649	25.74639	4.6346426	-138.84044	75.05533	25.720642	138.84044	2.4597762	-0.1560203	0.04835405	0.0135735115	-0.30020013	6294.8535	3635.6995	19276.666	6.0504985	12.937592	7.1306787	38.8337	0.019688485
288	288999	31411.298867225647	5683.0415	0.0	5683.0415	5683.0415	1000.0	5738.854	0.0	5738.854	5738.854	1000.0	340.44638	118.37087	430.29913	-66.938446	15.514172	4.005221	4.2141204	59.28869	-13.693056	-341.43906	0.17439076	0.0005337841	0.17524374	0.17343308	0.009185412	0.47422186	0.44228303	15.893283	2.2351742e-08	576.33	40.6573	638.61914	433.99005	483.03247	41.84998	543.279	340.3222	402.59644	19.975214	425.39984	291.12228	-80.436066	33.96034	1.6428599	-174.56064	80.43919	33.952923	174.56064	0.56859934	-0.16222891	0.060867663	0.00398407	-0.37026873	7623.2646	5186.696	30471.414	0.32330525	15.094104	9.705358	64.45581	0.00078582205
289	289999	31543.946731090546	5667.103	0.0	5667.103	5667.103	1000.0	6260.5728	0.0	6260.5728	6260.5728	1000.0	340.9648	118.90066	431.95944	-47.99089	15.425824	4.0013413	4.189756	63.16755	-13.8584	-341.9153	0.17465901	0.00046514955	0.17569603	0.17380032	0.0023958955	0.4755287	0.44202372	10.805795	3.7252903e-08	581.77905	24.63209	627.47687	456.27512	491.39825	26.962193	546.12524	360.05566	402.863	21.840248	426.79285	286.02704	-88.53527	20.967676	-39.74687	-156.67555	88.53527	20.967676	156.67555	39.74687	-0.17935725	0.038126975	-0.086272575	-0.3179185	8278.138	3783.0037	24547.227	1579.8136	16.651686	7.1508093	47.044025	3.4290648
290	290999	31675.8805000782	5508.575	0.0	5508.575	5508.575	1000.0	6153.8477	0.0	6153.8477	6153.8477	1000.0	342.0898	118.36659	430.84787	-45.608425	15.438822	4.0027857	4.1907616	63.250534	-12.632482	-343.0573	0.17515498	0.00037467765	0.17594135	0.1745229	0.004913687	0.4762914	0.44272247	15.425278	2.9802322e-08	545.072	123.94917	618.46	-1.9631149	456.98523	114.39418	528.531	-29.354452	396.16898	39.658722	427.41205	33.79552	-60.816246	89.68768	406.647	-116.44532	92.83712	55.890663	406.647	8.992605	1.2164807	6.1985598	38.878128	-0.24583346	11742.497	22429.805	165361.78	80.86695	451.3272	2048.1956	15115.089	0.18896864
291	291999	31807.660318613052	5733.559	0.0	5733.559	5733.559	1000.0	6340.2295	0.0	6340.2295	6340.2295	1000.0	342.72992	118.4809	432.66162	-55.40782	15.503909	3.9969554	4.1923046	61.134293	-14.557027	-343.69186	0.17545432	0.0004120659	0.17618304	0.17454827	-0.0052310308	0.47391763	0.44108686	9.836101	9.983778e-07	583.12036	39.43257	629.6128	359.9477	491.1031	41.282806	538.8766	251.18834	401.23056	28.81268	429.6383	269.6368	-89.87251	22.25066	44.926315	-145.69818	90.385	20.0677	145.69818	6.1926713	-0.18080437	0.04380934	0.17844942	-0.3169437	8572.16	3311.7583	21227.959	38.349174	17.179886	6.1568556	46.17812	0.1274188
292	292999	31940.00506043434	5586.6104	0.0	5586.6104	5586.6104	1000.0	6008.7437	0.0	6008.7437	6008.7437	1000.0	342.98145	118.59876	433.2705	-45.67544	15.412424	3.9947493	4.180492	58.13617	-14.701618	-343.94318	0.1745572	0.00050850556	0.17552054	0.17374428	-0.009117286	0.47543868	0.44377333	14.183767	6.2584877e-07	565.1193	35.749146	612.0272	439.41168	476.3691	36.917328	531.7205	348.37515	401.7123	25.797726	427.56665	288.92694	-74.65676	29.59559	43.73608	-121.35713	76.31323	25.016453	121.35713	4.6428595	-0.15396458	0.06005072	0.11896234	-0.25855845	6449.5303	3470.3325	14727.554	21.556143	13.237144	6.762902	31.126516	0.05133703
293	293999	32072.665160417557	2722.233	2725.2227	5447.4556	-2.989978	509.5	6273.3223	0.0	6273.3223	6273.3223	1000.0	343.64825	118.42545	432.65976	-57.65806	15.971541	4.005141	4.1796937	60.46543	-12.40497	-344.603	0.1741918	0.000837279	0.17590708	0.17297897	0.009045823	0.47510827	0.44078183	14.493647	7.450581e-09	578.10754	22.07813	607.80664	468.88617	484.24307	22.191992	516.5181	374.75125	402.81534	21.566538	427.29675	287.14288	-81.42775	14.904154	-43.279648	-123.81493	81.42775	14.904154	123.81493	43.279648	-0.16803433	0.029808538	-0.09516101	-0.25838417	6852.6133	2366.4988	15330.138	1873.1278	14.106823	4.7830596	30.534792	4.12087
294	294999	32206.2232336998	5580.856	0.0	5580.856	5580.856	1000.0	5974.666	0.0	5974.666	5974.666	1000.0	343.01056	118.232414	431.94745	-81.34195	15.798075	3.9978426	4.1827464	61.551323	-14.069933	-343.95062	0.1750159	0.00090092694	0.17651986	0.17373927	-0.0036905946	0.4739095	0.4388174	11.175341	1.6018748e-07	565.9905	30.88719	619.68024	427.4136	473.44	32.472908	530.2386	336.34198	399.88754	23.565685	427.84314	288.6592	-73.55247	24.002062	-16.853136	-124.12109	73.55247	24.002062	124.12109	16.853136	-0.15366833	0.045737434	-0.039598458	-0.267144	5986.066	3374.2222	15406.047	284.0282	12.377707	6.6809626	31.530012	0.6673582
295	295999	32339.672481060028	5643.362	0.0	5643.362	5643.362	1000.0	6090.883	0.0	6090.883	6090.883	1000.0	343.4978	118.09352	432.9704	-48.838554	15.605885	4.003291	4.1830907	61.375233	-14.897126	-344.44617	0.17464465	0.0006353214	0.17592676	0.17335756	0.005817538	0.47537094	0.44073647	12.193263	1.7881393e-07	560.0103	28.219631	616.1981	452.29782	470.2662	28.102463	523.56006	365.69028	400.80405	22.014923	427.76813	290.80435	-69.462166	22.548801	-5.72759	-115.84273	69.462166	22.548801	115.84273	5.72759	-0.1464104	0.04447197	-0.013689033	-0.24871665	5333.441	2927.0977	13419.537	32.80529	11.153481	5.8634996	28.812014	0.07840517
296	296999	32473.265184164047	5693.6353	0.0	5693.6353	5693.6353	1000.0	6145.642	0.0	6145.642	6145.642	1000.0	344.61578	117.34397	433.74628	-34.42342	15.788379	4.001834	4.1650233	58.781357	-13.875468	-345.5464	0.17550176	0.00037140716	0.17616263	0.17482562	0.0032582374	0.47404328	0.43942294	10.341958	4.0233135e-07	579.2728	27.871134	634.7256	442.6956	483.72256	28.872667	537.6722	346.0306	403.65707	22.872417	428.22406	292.23203	-80.06546	18.38385	-35.03692	-124.60724	80.06546	18.38385	124.60724	35.03692	-0.16477135	0.03338732	-0.07829672	-0.27763337	6748.445	2981.9353	15526.964	1227.5856	13.782731	5.6837215	33.403683	2.743276
297	297999	32607.232014656067	1882.9266	1874.679	3757.6055	8.247727	508.5	6266.5703	0.0	6266.5703	6266.5703	1000.0	343.88394	118.03273	433.51584	-72.43974	16.39845	4.0111065	4.20847	61.15287	-16.667915	-344.83554	0.17607032	0.001104173	0.17806242	0.17414664	0.019321283	0.47595337	0.44189265	11.832447	5.9604645e-08	562.3368	34.882114	604.7934	369.22482	470.09964	36.018356	517.3737	271.23737	399.37994	25.263815	427.39087	285.6386	-70.719734	21.011866	25.388468	-113.596085	70.93883	20.259884	113.596085	1.3485804	-0.1485256	0.04058868	0.090881936	-0.27127996	5442.779	2822.39	12904.07	1.8186691	11.335814	5.539276	30.81634	0.006108422
